PGF,-2.2842329254165046
SERPINI1,-2.2844025544509483
DAPL1,-2.2844321366362785
PACSIN1,-2.2844552347874987
CNGA1,-2.285186813273381
FOSB,-2.2857754372481343
CNGB1,-2.285991467172715
RABGGTA,-2.2866422873331818
FAAP20,-2.2867299196120676
ADH1B,-2.2879203082356296
ZNF883,-2.2879660755901603
NUMA1,-2.2886625330323214
TARS2,-2.2890228025409485
TUBB4A,-2.2895783427836696
SNORD93,-2.2908582180604182
P2RY11,-2.29195317373001
RGS21,-2.2922739502220995
GSC,-2.2924986284613005
GNAS,-2.292581838811598
BIK,-2.2930076065879397
FAM3B,-2.2936889298652994
PAN3-AS1,-2.2937076744014067
HOXB-AS1,-2.293764355527297
MCHR1,-2.294096999105785
SNAPC4,-2.294564123858152
LINC01036,-2.295217661448078
CYP26C1,-2.295836846260721
FOLR3,-2.2966094486617483
MYOZ1,-2.296983724850086
HSPA1L,-2.2970147130922323
EML6,-2.2976224327671986
ATG4B,-2.297800719686612
C1orf220,-2.297897738368633
ONECUT1,-2.298085860566744
ULK1,-2.299174285284972
ANKRD18A,-2.3001285944268983
DYNLRB2,-2.3002138162164703
LINC00663,-2.3002484080137604
UBAP1L,-2.3012781173669237
PCDH9,-2.3018372910835376
CACNB3,-2.302542941526856
GRM7,-2.302543541295509
LINC01465,-2.304015701967768
AQP6,-2.304235117929457
ZNF282,-2.304268918580527
PLEC,-2.304925539612739
LINGO3,-2.306010844027185
EFNB3,-2.3061035340612666
FKBP2,-2.306691126197335
NUDT10,-2.3071832908803427
SMIM10L2B,-2.3085948451184253
PELP1,-2.308790936787873
ZNF335,-2.3090893658707405
MIEN1,-2.309189057467827
SNORD100,-2.3093630898930106
URGCP,-2.309553574273589
ADAP1,-2.3096539647124867
OPN1SW,-2.3098949522692336
OAS2,-2.310204845063711
MZT2B,-2.310421822482107
RIMS4,-2.310435941365818
ANGPT4,-2.311071525176673
PCDHGA6,-2.3118176940452155
GLRA3,-2.3132083152031906
EPHB6,-2.313609020895176
TNNC1,-2.314238102835991
PROX1-AS1,-2.315003246447865
SLC48A1,-2.3150688182690624
POLR2J3,-2.3170366412165633
ADAMTSL4,-2.318467597599323
TMEM179,-2.3190609422469737
USP3-AS1,-2.3190961173463234
ZBTB34,-2.3200395898000603
C21orf58,-2.320788471981148
ZMIZ2,-2.320850540625731
FGF2,-2.320992635154248
POTEM,-2.322326908140971
FAM229A,-2.322344431949343
PLD5,-2.3235197896673627
CDO1,-2.3244695765514307
LINC00639,-2.3247275027566445
CLIP3,-2.3251256855498093
ZFAT,-2.3254961408939074
FAM180B,-2.3257934712882484
PFDN5,-2.3267343778237537
TTLL13P,-2.3270591380209567
ELFN1-AS1,-2.3289834851158053
KLF15,-2.329425329492163
IL11RA,-2.3304993179797493
UACA,-2.3306558306757883
HTR2B,-2.33103394561735
ZP4,-2.331109742410034
SCNM1,-2.3311394180882137
TLX1NB,-2.3321480690841425
C14orf93,-2.332355057390522
PGBD4,-2.333691497267526
SFRP2,-2.333863373674772
POLR2J,-2.3343494015602464
FAXC,-2.3350343358990857
USH1G,-2.3357723138554407
CACNA1G,-2.3364600682131775
ELMOD3,-2.336805147494464
AASS,-2.3369332511471894
WBP2NL,-2.337113793428134
ZNF169,-2.337340094644358
SSTR3,-2.337378975722256
EGR2,-2.3379750651428846
EML2,-2.338127482489886
BNIP3,-2.338310537279116
MTRNR2L10,-2.338860746034986
MYBL1,-2.339287117857679
COMP,-2.3399310718478983
JAG2,-2.3400891824719317
C1QTNF3,-2.3403385687309726
CDON,-2.3420479425309075
AFF2,-2.3420759199768058
LZTS1,-2.3434591490497683
MTAP,-2.3442378917090196
FOXL2NB,-2.344689078432088
SLC22A16,-2.344894347025861
CCNY,-2.3451350406530707
CEACAM19,-2.345188725373792
RRN3P2,-2.345231272604965
MECP2,-2.346350170309747
POMC,-2.346593034592596
ADGRB3,-2.3467861073896996
NEB,-2.3473784272719147
DGKA,-2.347383264236992
ANKHD1,-2.3476772380044695
PKD1L2,-2.347699196044011
TMEM89,-2.347719946764316
GRIK3,-2.348451743124881
DLL3,-2.34854132455174
UGT3A2,-2.348554908267369
RAB3IL1,-2.348877653444921
LINC00111,-2.34892151323968
GALNT13,-2.349722998360846
PTPRG-AS1,-2.349892189795632
NPPA,-2.3506433444429367
TRO,-2.3508175844437145
C1RL,-2.3515427595063363
LINC01140,-2.35173890830288
TSR2,-2.3518576922459324
ZC3HC1,-2.3521936097162497
EXOC3L4,-2.352302168393765
RFPL3S,-2.3526382100890473
ANKS1B,-2.3527248440687165
LINC01006,-2.353656020392395
NGDN,-2.353666930499463
LINC00958,-2.353726654136886
ZGLP1,-2.35448233834723
RHBDL1,-2.355261450701211
KCNK3,-2.355277055602108
AGAP3,-2.355439326630381
CUX1,-2.355835292402159
LINC00963,-2.3558791831495625
PLSCR2,-2.355987546419135
HSPA1B,-2.3563016687619567
LNX1-AS2,-2.3568196694865997
SEMA4D,-2.357030515314463
PHYHD1,-2.3576315967039387
MORN4,-2.35785208890212
TTC9B,-2.3580306389576973
LRRC56,-2.3581318804011273
HOXB4,-2.359035707657295
RLBP1,-2.3594907156618166
TTC31,-2.3606583090293762
NCS1,-2.3608780267403873
TPRG1,-2.3608864308897237
CCNL2,-2.3613790892593736
FABP5P3,-2.362611678391886
FNTB,-2.362727248919917
AGAP6,-2.3630180344375646
PTRH1,-2.3634914801794173
PPP1R13L,-2.3640020910899056
SNAPC3,-2.3642933329715494
AUP1,-2.364315225936272
MIR3153,-2.3647563224444568
DPYSL4,-2.3647888762522586
LINC01118,-2.3648319799385114
MIR600HG,-2.365238029710012
AP1G2,-2.3653286309102164
TMEM121,-2.366029370309911
CDK20,-2.3683172643155928
OAZ2,-2.3683485695697755
EDF1,-2.3686564231016964
UBE2H,-2.3688158168949918
LINC00853,-2.369019566720078
NAP1L4,-2.369028135985581
CDK5R2,-2.36956723858787
SOX11,-2.3708787785110443
CCDC141,-2.3715044210168417
COG4,-2.371986153290593
UPB1,-2.3726002315201886
C11orf68,-2.372616229526763
NPIPB6,-2.373229987233853
LINC01503,-2.3741051524366585
ARHGAP5-AS1,-2.3750755989041594
AC079922.2,-2.3759841781526503
ABCD1,-2.376805229702882
ASH1L-AS1,-2.3771826758834
SIN3B,-2.377355219850081
NR1H2,-2.3773621174870527
MIR141,-2.3780649689619704
LINC00672,-2.3782023426520267
DDX39B,-2.37830780732222
PLXNB3,-2.378494481135779
TCTE3,-2.378918098208705
DUSP5P1,-2.3804104760315092
PRR22,-2.3809363221490756
C5orf60,-2.38173545775913
LINC00924,-2.382600437439369
TMEM88B,-2.383494526149242
WDR93,-2.3836492107743266
PRDM12,-2.3836647607126573
GJA1,-2.384288205078246
MSRB2,-2.3855256231385895
NBPF11,-2.385670434913118
KAT8,-2.3863189998491974
C11orf72,-2.3863457049999663
ARHGEF25,-2.387256316723835
MRGPRF-AS1,-2.3876779666705654
GLRX2,-2.3879393377993194
ANKRD6,-2.3880792952687777
VAMP1,-2.389719181872708
BOLA3-AS1,-2.390763379562555
DPM2,-2.390819401238027
TRMT10B,-2.3908910042808444
HNF1A-AS1,-2.391034034156862
PSMD4,-2.3910944213104757
RAD9A,-2.391391878138166
MYBPHL,-2.391518399437963
LINC01353,-2.3920834300887024
FBXO10,-2.3926904072614654
SOX30,-2.3927381111823447
SPG7,-2.392887291018248
UBE2D4,-2.392919932095047
IFI30,-2.393926136196609
SEMA5B,-2.3941148945013135
SCART1,-2.394348924540987
LINC01031,-2.395020999136736
LTBR,-2.395329894823738
FHAD1,-2.395756644624125
VAT1,-2.3957961289102028
RNF157-AS1,-2.3959506185849766
SERHL,-2.3962624186052084
CCDC102A,-2.3963836612614866
N4BP3,-2.3972243323289475
BEAN1-AS1,-2.3972954759046434
DDX12P,-2.397649327437483
IGFBP7-AS1,-2.3977162531185483
PPP1R14A,-2.398476306427056
KCNQ3,-2.398569880976801
LINC01141,-2.399260157865516
MEGF6,-2.3996019012282725
MTERF2,-2.400110348205219
TNS2,-2.400451060171226
ROR1-AS1,-2.400879222681382
CUBN,-2.402133207168247
HEY1,-2.4035672936931713
OSGEP,-2.404455111727746
UPK3A,-2.4046395505664484
JMJD7,-2.4061593246427377
PGM5P3-AS1,-2.4072162133423602
PARD3-AS1,-2.4072985223972507
ADHFE1,-2.40758449406954
JDP2,-2.4076755963214227
CSNK1E,-2.407826091877441
GPS2,-2.4084401856945856
MIR27B,-2.408496545261154
CYP1B1-AS1,-2.4090419605866846
SLC43A3,-2.409369661486826
AL589740.1,-2.4098188400417424
ARHGEF17,-2.410466493796956
IGSF22,-2.410512720090367
APOBEC3C,-2.4106426182837506
LBX1-AS1,-2.410756199924455
MATN4,-2.4111364585229067
SPDYE6,-2.4128813443381527
DDX47,-2.4130772244319303
ANKDD1A,-2.4133663841981123
CCDC8,-2.414579409808985
ZNF316,-2.4146196137860976
C17orf49,-2.415102812384058
TPD52L1,-2.415163916192005
BNIPL,-2.4157926853056737
VWA2,-2.4157944497948227
FAM171B,-2.4162237812987706
RUNX3,-2.416351260642689
LHB,-2.416405628936932
SLC23A2,-2.416554262474742
POPDC2,-2.41660253174755
RGL3,-2.416713902979171
FOXH1,-2.4168119193474644
LZTR1,-2.417640888845152
PLEKHM3,-2.4189449431118817
MTR,-2.419165685157861
CUL7,-2.419200528682827
SLC23A3,-2.419315910682711
MAP7D3,-2.4201525792824574
SFRP1,-2.420202084962857
SCHIP1,-2.4204355406029587
A4GALT,-2.4204485225619092
SCGB1D2,-2.4206029930381083
DLX5,-2.4209708258289586
ZNF404,-2.421260746673728
MIR378H,-2.42138476698834
PLD6,-2.4216533405521776
NR4A1,-2.422175514591634
EFNA5,-2.4225730626290405
CCDC65,-2.4228799186443237
OSBPL10-AS1,-2.4243426291176293
NUDT9P1,-2.4261519866481374
BSN,-2.4277551732907723
KBTBD2,-2.4302117248883963
BNC1,-2.4303335121819813
THBS4,-2.4307415816755644
GARNL3,-2.43096033390495
ADAT2,-2.4310454292195867
UBOX5-AS1,-2.4318457369489983
AL008729.1,-2.431903156628228
ABCB6,-2.4324401486243397
CA10,-2.4335787784521323
LUC7L2,-2.4336199347481937
OTOP1,-2.4338258349651287
ACBD4,-2.433898110478581
OR10H5,-2.4348424646632525
FOXB1,-2.4352960270831994
SHC2,-2.4359808199201796
LINC01119,-2.4362562493087028
ANGPTL5,-2.4362804873869193
SNORD72,-2.4368702891893417
HDDC2,-2.43750225237092
TMEM196,-2.437730743526708
LINC00858,-2.4390292333632435
MAP3K12,-2.4391442315577825
NOX4,-2.439486593391177
LMOD1,-2.4395157198398576
ALOX15P1,-2.439823092776034
LOXL3,-2.4415216491911553
TMEM44,-2.4421419331685676
TMEM108,-2.442325318166934
FGD5P1,-2.4425114080652155
KCNH7,-2.4425580872243042
CCT6P3,-2.442788194732461
ZSCAN21,-2.444624996675728
ADCY5,-2.4451548601452533
PSMG3,-2.4474744696509365
BCHE,-2.447670565950754
KCNK7,-2.4477748945617877
NKX1-2,-2.447781141952111
ACBD7,-2.4478192820141262
WNT3A,-2.448157097729988
LINC01004,-2.4494540455594804
GRIN3B,-2.4504521227954568
RORA-AS1,-2.451544305648391
PRICKLE2,-2.4517797276275823
R3HDM2,-2.452253911109825
CCT6P1,-2.4523524371265593
SIAH3,-2.4523669139102067
ATN1,-2.4527655879793233
PCYT1B,-2.4530857852846664
SMTN,-2.453976617698861
LINC01322,-2.454160853888263
LINC00665,-2.4543456948807467
HSPB8,-2.45522384794955
STON1-GTF2A1L,-2.4560362268535187
ATXN7L1,-2.456482693202263
BRICD5,-2.456611697063954
BCRP3,-2.456660852105883
KIN,-2.458036345899599
NPAS1,-2.458357411619691
PKD2L1,-2.4590885267580456
FAM156A,-2.4594020111812545
GOLGA2,-2.4596083939373417
APOE,-2.4598670664109292
ARHGEF33,-2.4600670046976583
NPIPA1,-2.460164240711152
SEMA6C,-2.4610058007195708
FAM221A,-2.461814613605058
LINC01159,-2.462219627140412
INO80B,-2.4629833747886645
PDE6C,-2.4635392785669548
CITED4,-2.4638592490481774
ST20,-2.4640945192905837
LPCAT4,-2.464177227881349
TEX22,-2.465879334187628
SLC16A1-AS1,-2.465947227425827
DMAP1,-2.4665200604390387
FBF1,-2.467140970259685
EXTL1,-2.4676035654086976
PIGBOS1,-2.4680725367611256
SLC6A17,-2.468289560970516
PYGO2,-2.4684458588167226
NKX2-5,-2.469429913890817
CTB-178M22.2,-2.469807709239345
ABCF3,-2.4698147859525044
PFN2,-2.470605128734508
ADCY4,-2.4708105678138996
PLK2,-2.471845646754227
ZNF512B,-2.4721305036134145
ANXA11,-2.47226583532022
HSD3B7,-2.472536131463787
SLC4A3,-2.4727933792777432
THEGL,-2.473257733584002
MIR4701,-2.4748095530401018
ATG14,-2.475552966817892
PARP6,-2.475912039542315
PMFBP1,-2.4760961636113485
MOB2,-2.476485165335419
LINC01186,-2.476856896388726
FOXN3-AS1,-2.477344056222077
FAM78B,-2.4781501491633957
PTGES,-2.4783399785640796
ITPK1-AS1,-2.478565147679504
PPP1R1C,-2.479567711771907
ABCD4,-2.4807705930793853
RNF216-IT1,-2.4832117577619015
POGZ,-2.4839885025380233
FHL1,-2.4842058068359294
PCDHGA4,-2.484677304875625
LINC01522,-2.484812797222639
ERP27,-2.48600164132879
FCMR,-2.486764794076788
RHOV,-2.4869260305411967
TUBA8,-2.4870421597618515
TTC34,-2.487973585630303
ADGRB1,-2.4885746492345167
BTBD19,-2.4897934987011174
TIMP1,-2.4904808912404204
RTN4RL2,-2.4905248647447373
LDLRAD2,-2.4921344268539287
POFUT2,-2.492169697533804
ABCC5,-2.4922701787467183
MYL9,-2.4925724211456974
SMC5-AS1,-2.49330375519179
AIPL1,-2.4936425632603125
DDX11-AS1,-2.493988504938105
ZNF560,-2.49557389388311
ZBED3-AS1,-2.4962899085776185
ASB5,-2.4968468092458513
DEPDC7,-2.4971085210486685
RPL23AP7,-2.4979789121734495
PKN1,-2.498011230412518
SVIL,-2.498516215768692
SPRED3,-2.4985518115270016
FBXO17,-2.498651137390977
DNAJB7,-2.498862313941472
MARK3,-2.4991194716999168
CTF1,-2.499745349736955
KCNG3,-2.5005083191379556
DCAF5,-2.5014466339842976
TMEM79,-2.5024986679244647
STK33,-2.5027143729084775
ZNF768,-2.5030574496070743
RNASEK,-2.5030825906056204
MRLN,-2.5044676573554505
LINC01023,-2.5048710402988235
TWIST1,-2.506043705811242
TH,-2.5071583696634665
PBX2,-2.5074051329853786
PRR19,-2.5078800518789968
TRIM8,-2.5081239555512
GBX2,-2.5086714383284017
SEZ6L2,-2.5090241305023238
BCDIN3D-AS1,-2.509094951697755
CCDC154,-2.5097803629000572
CST9,-2.510035152414784
VSIG10L,-2.51005397269013
AP005264.4,-2.5105572054082614
EIF2B5,-2.51119386502642
MMP13,-2.51121110770819
PHF2,-2.511347369493561
PRRT4,-2.5119909745610673
GNAL,-2.512196603160611
KRBOX4,-2.5125103202038312
KCNQ1OT1,-2.514346643984619
ADAMTS14,-2.5147568703107432
CDIPT,-2.5151117063028154
ZFYVE19,-2.5159200385986713
GPIHBP1,-2.5166346947350595
HPD,-2.517543805045214
LMAN2L,-2.519041494624105
MPRIP,-2.5199455803555177
RPH3A,-2.5202766526330778
GJA3,-2.5211891712121806
AC090921.1,-2.5217602118732905
CECR2,-2.522457077586108
SULT1A3,-2.5224649910622863
PDE1B,-2.523420942348035
FBXO15,-2.524771925197328
PPP1R26,-2.5259797302519877
MKRN9P,-2.5270571263497272
RNF216,-2.5277354405513592
ACADL,-2.5283456213924103
DMP1,-2.5292780589888593
FHL3,-2.52933003594324
AP2M1,-2.5306644576748503
SLC2A1-AS1,-2.5308526606904986
MST1L,-2.531056114156389
IVNS1ABP,-2.531056235195571
MTG1,-2.532268665019689
DBP,-2.5327130449391198
SOX7,-2.5327836912681967
GRID2IP,-2.533152967444417
RIC3,-2.5336435834820086
AVPR1B,-2.5341700886077105
PTOV1-AS1,-2.534359328087151
TCERG1L,-2.534523761141437
TBCE,-2.534559988527511
ZNF474,-2.534887011417159
MED10,-2.5348958230680623
ZNF653,-2.535206997703526
MSANTD1,-2.5372456646929775
MCOLN3,-2.5393201282788582
TSC22D4,-2.5396225588467556
UPF3B,-2.5400071581851464
OCM,-2.5406752871272857
FXYD2,-2.541933522939348
FAM3C,-2.542689328681064
AP002754.1,-2.542824944067142
PRR5,-2.544514518613125
ALG1L2,-2.545639483675768
CACNB1,-2.5456797145358867
CYB5R1,-2.5459214374753394
PCSK1N,-2.5477907236706696
CYP17A1,-2.5480335374187164
PIDD1,-2.548400726087412
PCSK4,-2.54952826691563
ZBTB48,-2.5502391244118017
EID2B,-2.550244634643978
HTRA1,-2.5505391544901896
DCX,-2.5508303434858672
SNORA31,-2.552164197537228
FAM219B,-2.5522901850653934
PKD1L3,-2.552493705815773
TDRD5,-2.552583782959592
BACE1-AS,-2.5530471146602585
ADIPOR1,-2.553061798869619
FBXL8,-2.5531795899618666
UPP2,-2.553398710863445
BRD9,-2.5539110035031434
FAM186A,-2.5547921538773797
PRB3,-2.5549341014825795
OBSL1,-2.55502223975996
BEAN1,-2.5550850085344297
MN1,-2.5554396060442306
CRYGN,-2.555482933999248
GNA14,-2.5557741040536777
TTLL10,-2.556372050704951
RNF31,-2.556601808791359
HIRIP3,-2.556662971613878
CCDC130,-2.556757162275525
LINC01480,-2.559011248879345
SPPL2B,-2.5594342717596703
NPDC1,-2.561757728999058
STK31,-2.562124031659053
TLE6,-2.562662236755391
SUN1,-2.5631758926797934
SRCIN1,-2.5640428714369845
LINC00051,-2.564793842044288
LRRC75B,-2.56543390263208
SHD,-2.5655703107576713
F8A3,-2.5678693256573806
LINC00632,-2.570058753926126
C12orf73,-2.570654228694432
HCFC1R1,-2.5710432190554235
HSPB6,-2.5711977141568667
FOXM1,-2.5720209217504912
TEX26,-2.5728654050706106
XXYLT1,-2.57333178981997
LIMK1,-2.574108332813995
DPY19L2P1,-2.5745390418079737
LMCD1,-2.574918939604054
ZNF385A,-2.5749233701703
C12orf76,-2.575410843019653
TAS2R14,-2.5760177868202927
LDB1,-2.5775705706580188
MPO,-2.5784522486871286
LGALS12,-2.5794113041158546
DES,-2.5809454973256973
ZFHX4-AS1,-2.5809864470187858
KREMEN2,-2.580992345304205
RASA4B,-2.5816642494024333
TMEM262,-2.5823804857056523
MEOX2,-2.5825300664712616
TMEM178A,-2.5830184202436315
GPR162,-2.583322226413524
CERS1,-2.5834981543264233
LRRC29,-2.5835053532103025
PRSS53,-2.583798695839885
WSCD2,-2.5839185804708458
EIF5B,-2.5839969612172298
DUSP5,-2.584590126507684
AQP2,-2.586207241960811
MBNL1-AS1,-2.586228948982146
MIR765,-2.5864030588204074
MIR3942,-2.5874450538616554
GALT,-2.5877810945205995
ZNF276,-2.587825461449013
HAO2,-2.588323236088926
AKR1C4,-2.5888544983602073
GNG7,-2.5893877303882555
SOX12,-2.5894099641514785
GPR155,-2.59047821417477
CDH4,-2.5908424006664563
LINC01266,-2.5914808977213086
AC127164.1,-2.5915019770926646
REC114,-2.5923453409186608
SCAND2P,-2.5935223102176375
CFDP1,-2.5935828660153732
C4orf47,-2.594625477012791
RMDN2-AS1,-2.5952819233641518
NOS3,-2.5955288877393805
IRGC,-2.595912454503385
C5,-2.596061573469687
GLUD1P3,-2.5966117018656996
KANTR,-2.596655590769845
PNMA1,-2.596941479541938
ERCC3,-2.597231130382974
KCNS1,-2.59755497657944
ALS2CL,-2.5977916521376794
ACADVL,-2.599457690079228
ADCY2,-2.5995032491941727
DCAF12L2,-2.59960338559946
GRM6,-2.5997887745665214
PRRT2,-2.5999426387526854
ZNF157,-2.600701505832088
CTDSP1,-2.6012996244508613
TMEM91,-2.602399684103855
IL17RD,-2.6027354130449907
CFL2,-2.6028157431102725
RDH10-AS1,-2.603090578368453
POU2F1,-2.603150411949365
B3GAT2,-2.604408665305092
ALDH1L2,-2.606347533845147
RASGRP3,-2.606770284291299
SNORA33,-2.6080014423365303
IFRD1,-2.608388987765648
DNER,-2.6084307998519995
CHD3,-2.6085050831789385
PLEKHA8P1,-2.6085367872756846
DHRS12,-2.60899568926711
PYGL,-2.6107476038387243
TMEM116,-2.6107501125893346
MGAT5B,-2.6123414362498134
C8orf89,-2.6123931101692968
ARL9,-2.6124222005448807
CNTRL,-2.6127527936084194
NPTX1,-2.6131112842686117
LINC01508,-2.6142616257314675
CYP46A1,-2.6144382252789966
CRTC2,-2.6145284805547098
RGS3,-2.615662462636908
AGMO,-2.6158575560452477
LTBP3,-2.6162129747997303
CDKN1C,-2.616342374085673
GFY,-2.618790290213757
RSPH10B2,-2.6191823458445573
FCRL1,-2.620145490187747
AGBL1,-2.620272516314495
CATSPER2P1,-2.6202787105486567
CC2D2A,-2.621613850412845
P2RX5,-2.621772401570194
TNK2,-2.623633530094355
DVL3,-2.623770558484386
CYP21A2,-2.6252702004305926
NEXN,-2.6255066155337885
ARHGEF2,-2.6268005734805917
LUNAR1,-2.6275670521291667
SPRYD4,-2.627711795568756
RNF7,-2.627759934839469
FOXD4L4,-2.6281376822404847
PYGO1,-2.6285529500001426
GP6,-2.628769560608422
CPNE6,-2.629018258932675
PCBP3,-2.629025132561808
KLHDC4,-2.6297167441319496
LGALS8,-2.629804215969569
RBM34,-2.6299436075571405
CNTN1,-2.631052944151246
CNPY2,-2.6326122112513852
FXYD4,-2.63302156756988
TAS2R38,-2.6337685608844925
TRIM9,-2.6340385821856995
F11,-2.634739957351647
LHX1,-2.635449137748117
CPNE7,-2.635978354004896
MYO1H,-2.63647605869862
PHYHIP,-2.6373455816802958
ZNF815P,-2.6392325056407335
SCN4A,-2.639651138412959
RCOR3,-2.639938839268845
ZNF556,-2.6405325526156864
PRICKLE1,-2.641906570473601
SNRPA1,-2.6419194276967635
VARS2,-2.642049970991021
MZF1-AS1,-2.6420703434878567
SLC18A3,-2.642108614451865
HAND2-AS1,-2.6424102777482332
LY86-AS1,-2.642560182450903
PIP4K2B,-2.64424813045981
TCEAL4,-2.6446150527483177
TXK,-2.6456627596016165
CCDC24,-2.645778241741991
ATP6V0E2-AS1,-2.6471530405342363
ZNF496,-2.647181152417669
STARD9,-2.647470368455087
RABGEF1,-2.647744380202813
AC079385.2,-2.6485271666276167
STAC3,-2.649353251912988
ABHD2,-2.6497208280825935
EIF3F,-2.649801096356704
LINC00551,-2.6508729112381273
ART4,-2.6509737960079054
SMUG1,-2.6520548418940533
ZNF212,-2.6522590658700884
SRD5A1,-2.6529699471717283
AHNAK2,-2.654800158189272
ST8SIA2,-2.6550014996530247
TTLL3,-2.655268318874577
KRIT1,-2.658014091467285
DMD,-2.658517036630227
ABCC12,-2.6585758313286028
CNPY3,-2.6595740180993728
AC138028.1,-2.660494387206711
LINC00658,-2.663175051705896
HSD17B7P2,-2.6633851991970885
CLPSL1,-2.6634296672166817
GJB7,-2.6635827972436217
LINC01588,-2.6639866809882315
CARTPT,-2.6646403211081475
AIP,-2.6650351260012277
CAB39L,-2.6658674617969544
FXR1,-2.666158917035989
CNN1,-2.6674923710489233
RARG,-2.6692453563767424
LEMD1-AS1,-2.6699866341009133
MDGA2,-2.672513627693955
MDFIC,-2.672625478398451
HSPBAP1,-2.6729009996987196
ZNF84,-2.6734905211981452
RPS10,-2.673600400909499
PER1,-2.673736442620508
SHBG,-2.6738280350984702
HCRTR1,-2.674441757184789
ZMYND19,-2.6750591501212546
C1orf198,-2.6762204121643873
STMN4,-2.676364058423242
KIF12,-2.676506573340475
TVP23C,-2.6768603975526233
RAMP2-AS1,-2.6778140285804257
CBR3-AS1,-2.6779146700787475
RBFOX3,-2.678261562388469
HIPK4,-2.6806607960128956
NEMP2,-2.6808517863516106
IGFL4,-2.6817218672564795
SYN2,-2.6819983650752017
ENPEP,-2.682252526057399
CCDC81,-2.682469412248977
RAG1,-2.6842830822027355
SRGAP2C,-2.684758673507387
GAS5,-2.6857989954771977
CDRT4,-2.6862115606812753
LINGO2,-2.68624491211767
SNORD99,-2.6863705289711572
FAM89A,-2.6869170990589186
ZNF32-AS1,-2.688301370102009
TSPAN18,-2.6885650833592876
NGRN,-2.689110458272427
TRPM1,-2.6892822880134135
C2CD2L,-2.689973348266177
BATF,-2.6899815534325824
DCLRE1C,-2.6900637371492975
OMD,-2.690455480106839
UXT-AS1,-2.6906121499932243
YBX2,-2.6906357999162758
PCDHGB5,-2.690816555473373
MIR429,-2.691119641882562
CRYBB1,-2.691951164628924
CYP2E1,-2.692371816689599
TMEM132B,-2.6933081958056295
LUC7L,-2.6936474844969127
DGUOK-AS1,-2.6956371855033554
SLC5A12,-2.6963220874426943
LINC00926,-2.696838006371644
ARHGEF1,-2.697162887681252
CHRNG,-2.6977265403406654
VENTX,-2.698394231531798
TFPI,-2.6986033767619673
RASL10B,-2.6987779770504234
HOXD4,-2.6999038322731965
STX6,-2.7001163279709663
LINGO1,-2.700310996177565
PAQR9,-2.7008543403655447
TNS1,-2.70129624554737
ADAMTS16,-2.7017430579131334
C1QL1,-2.7019206787472854
TSC1,-2.702006894770629
HOTAIR,-2.7026161453195625
RAB7A,-2.702700848687128
PLCG2,-2.7028117242373746
LINC00115,-2.7028816162437708
CINP,-2.7029749207271707
AQP4,-2.7038331307517285
SEC16B,-2.70560856274202
MICALL2,-2.7059463517678246
MLH3,-2.706219536387372
TRIM58,-2.706529017599925
KLC1,-2.706679987677781
CLIC3,-2.7066918507649693
TBC1D17,-2.7075340113455897
YPEL3,-2.707887320290867
PALM3,-2.7080162082530346
PPP3CB-AS1,-2.7084993092319567
GPC1,-2.7092329356178126
CHST6,-2.710548150687904
KLHL31,-2.7109186323852055
DNAJB5,-2.7116793552886636
